2024-11-10T01:30:00-05:00,235987,59.0,57.4,979.178,55.696,14.494,12.628
2024-11-10T01:40:00-05:00,235987,59.2,57.0,978.986,55.654,14.93,12.662
2024-11-10T01:50:00-05:00,235987,59.6,57.0,978.762,54.848,15.702,13.48
2024-11-10T02:00:00-05:00,235987,58.8,57.2,978.656,54.792,17.528,15.348
2024-11-10T02:10:00-05:00,235987,59.0,57.2,978.628,55.516,19.072,16.2
2024-11-10T02:20:00-05:00,235987,59.2,57.0,978.552,55.716,20.804,17.704
2024-11-10T02:30:00-05:00,235987,58.2,58.0,978.458,56.028,21.65,18.734
2024-11-10T02:40:00-05:00,235987,57.8,57.8,978.374,57.958,22.654,19.626
2024-11-10T02:50:00-05:00,235987,58.0,57.4,978.266,57.608,21.744,18.262
2024-11-10T03:00:00-05:00,235987,58.2,57.8,978.086,57.824,21.354,17.948
2024-11-10T03:10:00-05:00,235987,58.4,57.2,978.05,58.598,20.81,18.224
2024-11-10T03:20:00-05:00,235987,58.8,57.6,978.008,59.206,20.76,18.734
2024-11-10T03:30:00-05:00,235987,58.6,57.4,978.054,59.188,22.026,19.24
2024-11-10T03:40:00-05:00,235987,58.6,57.8,977.964,57.564,23.154,19.33
2024-11-10T03:50:00-05:00,235987,57.0,58.0,977.76,57.112,21.622,18.878
2024-11-10T04:00:00-05:00,235987,57.0,58.2,977.624,57.112,22.036,18.932
2024-11-10T04:10:00-05:00,235987,57.2,57.8,977.46,55.872,22.674,19.776
2024-11-10T04:20:00-05:00,235987,56.8,58.2,977.21,55.896,23.072,20.018
2024-11-10T04:30:00-05:00,235987,57.0,57.8,977.082,54.552,22.486,20.27
2024-11-10T04:40:00-05:00,235987,57.6,57.4,976.99,54.922,22.22,18.88
2024-11-10T04:50:00-05:00,235987,57.0,58.4,976.824,56.86,25.66,21.826
2024-11-10T05:00:00-05:00,235987,55.8,58.8,976.898,57.098,27.542,22.866
2024-11-10T05:10:00-05:00,235987,56.2,58.6,976.858,56.908,24.584,21.116
2024-11-10T05:20:00-05:00,235987,56.8,58.6,976.904,55.712,25.054,21.532
2024-11-10T05:30:00-05:00,235987,56.2,59.0,976.87,54.338,23.946,20.428
2024-11-10T05:40:00-05:00,235987,56.0,58.8,976.816,54.21,23.814,20.758
2024-11-10T05:50:00-05:00,235987,54.6,59.8,976.738,54.15,22.918,19.842
2024-11-10T06:00:00-05:00,235987,53.8,59.8,976.692,55.034,21.764,18.444
2024-11-10T06:10:00-05:00,235987,54.0,60.0,976.732,55.738,21.668,18.856
2024-11-10T06:20:00-05:00,235987,53.8,60.0,976.72,56.742,21.954,20.038
2024-11-10T06:30:00-05:00,235987,54.6,59.8,976.612,56.062,22.572,19.822
2024-11-10T06:40:00-05:00,235987,54.4,60.0,976.492,54.196,22.422,18.198
2024-11-10T06:50:00-05:00,235987,54.2,59.8,976.384,52.266,22.282,19.242
2024-11-10T07:00:00-05:00,235987,54.2,59.4,976.34,53.738,22.138,18.638
2024-11-10T07:10:00-05:00,235987,54.0,60.0,976.352,81.62,22.192,18.808
2024-11-10T07:20:00-05:00,235987,54.0,60.0,976.294,68.384,21.808,18.094
2024-11-10T07:30:00-05:00,235987,54.0,60.0,976.256,62.862,23.084,19.452
2024-11-10T07:40:00-05:00,235987,53.8,60.0,976.294,62.682,24.094,20.386
2024-11-10T07:50:00-05:00,235987,54.0,60.0,976.27,68.638,24.61,20.726
2024-11-10T08:00:00-05:00,235987,54.2,59.8,976.272,71.056,24.792,21.452
2024-11-10T08:10:00-05:00,235987,54.2,59.6,976.322,76.514,24.812,21.968
2024-11-10T08:20:00-05:00,235987,54.0,60.0,976.298,69.084,25.26,21.576
2024-11-10T08:30:00-05:00,235987,54.6,59.2,976.24,61.476,23.782,20.982
2024-11-10T08:40:00-05:00,235987,54.6,59.2,976.128,64.036,25.76,21.934
2024-11-10T08:50:00-05:00,235987,54.8,59.2,976.026,61.828,26.568,22.83
2024-11-10T09:00:00-05:00,235987,55.0,59.6,975.96,62.866,27.61,22.97
2024-11-10T09:10:00-05:00,235987,55.4,59.2,976.014,55.712,25.962,22.74
2024-11-10T09:20:00-05:00,235987,55.8,59.2,976.068,51.07,25.936,22.838
2024-11-10T09:30:00-05:00,235987,55.4,59.8,976.176,51.742,25.286,22.004
2024-11-10T09:40:00-05:00,235987,55.0,60.0,976.268,53.222,24.488,22.472
2024-11-10T09:50:00-05:00,235987,55.0,60.2,976.386,55.66,24.568,21.736
2024-11-10T10:00:00-05:00,235987,54.8,61.0,976.384,56.828,26.128,23.512
2024-11-10T10:10:00-05:00,235987,53.6,62.0,976.408,54.416,26.01,22.17
2024-11-10T10:20:00-05:00,235987,53.2,62.2,976.332,53.868,24.92,21.32
2024-11-10T10:30:00-05:00,235987,52.4,62.8,976.34,52.76,22.41,18.852
2024-11-10T10:40:00-05:00,235987,52.0,62.2,976.456,55.302,20.944,17.87
2024-11-10T10:50:00-05:00,235987,52.2,61.6,976.536,54.608,19.818,17.648
2024-11-10T11:00:00-05:00,235987,52.0,62.0,976.498,57.23,19.998,17.416
2024-11-10T11:10:00-05:00,235987,52.6,61.6,976.478,56.13,19.472,16.956
2024-11-10T11:20:00-05:00,235987,52.6,62.0,976.67,56.03,19.28,16.82
2024-11-10T11:30:00-05:00,235987,53.0,61.2,976.726,60.156,19.522,17.366
2024-11-10T11:40:00-05:00,235987,53.2,60.8,976.776,58.626,19.536,16.502
2024-11-10T11:50:00-05:00,235987,54.0,60.4,976.684,69.48,18.88,16.896
2024-11-10T12:00:00-05:00,235987,53.0,61.4,976.742,60.95,17.522,15.478
2024-11-10T12:10:00-05:00,235987,51.8,62.8,976.64,56.346,18.09,15.174
2024-11-10T12:20:00-05:00,235987,51.0,63.4,976.576,55.898,17.998,15.546
2024-11-10T12:30:00-05:00,235987,50.0,63.2,976.542,56.578,16.888,14.602
2024-11-10T12:40:00-05:00,235987,51.6,61.6,976.646,61.604,17.54,15.594
2024-11-10T12:50:00-05:00,235987,51.2,62.0,976.58,60.564,17.258,14.56
2024-11-10T13:00:00-05:00,235987,50.8,62.6,976.608,59.686,17.51,14.562
2024-11-10T13:10:00-05:00,235987,49.8,62.4,976.682,55.358,16.744,14.04
2024-11-10T13:20:00-05:00,235987,51.0,62.2,976.72,62.694,15.994,13.9
2024-11-10T13:30:00-05:00,235987,49.6,62.6,976.726,57.66,15.774,13.692
2024-11-10T13:40:00-05:00,235987,49.8,61.8,976.68,58.99,15.694,13.256
2024-11-10T13:50:00-05:00,235987,49.6,62.4,976.638,59.852,14.642,12.922
2024-11-10T14:00:00-05:00,235987,49.0,62.2,976.506,58.07,12.692,11.378
2024-11-10T14:10:00-05:00,235987,48.0,62.8,976.436,58.89,10.894,9.664
2024-11-10T14:20:00-05:00,235987,47.6,63.0,976.328,60.026,10.01,8.854
2024-11-10T14:30:00-05:00,235987,47.8,62.4,976.282,61.466,10.786,9.286
2024-11-10T14:40:00-05:00,235987,48.2,62.0,976.366,60.042,10.784,9.31
2024-11-10T14:50:00-05:00,235987,48.6,61.8,976.446,60.762,12.78,10.872
2024-11-10T15:00:00-05:00,235987,48.6,62.4,976.432,65.11,25.732,22.584
2024-11-10T15:10:00-05:00,235987,48.8,61.8,976.48,75.402,42.042,36.452
2024-11-10T15:20:00-05:00,235987,49.4,61.2,976.472,78.758,25.776,20.606
2024-11-10T15:30:00-05:00,235987,49.0,62.0,976.494,63.568,10.08,8.472
2024-11-10T15:40:00-05:00,235987,48.4,62.2,976.604,58.004,8.952,7.518
2024-11-10T15:50:00-05:00,235987,48.2,62.2,976.644,63.296,12.664,11.12
2024-11-10T16:00:00-05:00,235987,49.0,61.0,976.72,65.074,14.06,12.606
2024-11-10T16:10:00-05:00,235987,48.6,61.8,976.832,59.112,9.878,9.07
2024-11-10T16:20:00-05:00,235987,49.6,60.8,976.918,66.762,8.642,7.506
2024-11-10T16:30:00-05:00,235987,50.2,60.4,977.042,68.35,8.106,6.686
2024-11-10T16:40:00-05:00,235987,50.8,60.0,977.168,70.862,8.802,8.254
2024-11-10T16:50:00-05:00,235987,51.6,59.6,977.262,61.976,7.144,6.618
2024-11-10T17:00:00-05:00,235987,50.2,60.2,977.412,65.728,7.552,6.534
2024-11-10T17:10:00-05:00,235987,49.6,61.0,977.556,65.294,8.138,7.046
2024-11-10T17:20:00-05:00,235987,50.4,60.6,977.652,61.652,8.292,7.134
2024-11-10T17:30:00-05:00,235987,50.4,60.2,977.696,61.81,8.888,7.51
2024-11-10T17:40:00-05:00,235987,50.8,59.8,977.66,57.95,9.222,7.932
2024-11-10T17:50:00-05:00,235987,50.8,60.0,977.764,60.158,10.098,8.532
2024-11-10T18:00:00-05:00,235987,51.0,60.0,977.912,64.526,10.024,9.024
2024-11-10T18:10:00-05:00,235987,50.6,60.6,978.084,62.172,10.886,9.734
2024-11-10T18:20:00-05:00,235987,51.8,59.4,978.174,63.224,13.452,11.828
2024-11-10T18:30:00-05:00,235987,51.2,60.2,978.044,61.608,12.384,9.72
2024-11-10T18:40:00-05:00,235987,50.8,60.4,978.102,67.46,14.28,11.86
2024-11-10T18:50:00-05:00,235987,50.8,60.4,978.162,66.214,18.112,16.092
2024-11-10T19:00:00-05:00,235987,50.6,60.2,978.0,63.356,12.75,11.098
2024-11-10T19:10:00-05:00,235987,51.6,59.6,978.208,63.49,13.162,10.718
2024-11-10T19:20:00-05:00,235987,52.2,59.6,978.088,65.794,14.314,11.856
2024-11-10T19:30:00-05:00,235987,52.0,59.6,978.258,63.904,15.3,12.92
2024-11-10T19:40:00-05:00,235987,53.0,59.2,978.322,63.458,16.572,14.058
2024-11-10T19:50:00-05:00,235987,52.6,59.4,978.53,63.084,17.036,15.104
2024-11-10T20:00:00-05:00,235987,52.2,59.8,978.568,63.406,18.638,15.916
2024-11-10T20:10:00-05:00,235987,53.0,59.0,978.616,59.052,18.044,15.578
2024-11-10T20:20:00-05:00,235987,53.2,59.4,978.432,57.484,16.126,14.352
2024-11-10T20:30:00-05:00,235987,54.0,58.8,978.368,55.532,14.76,12.34
2024-11-10T20:40:00-05:00,235987,53.4,59.0,978.302,54.614,13.932,12.152
2024-11-10T20:50:00-05:00,235987,53.4,59.0,978.39,54.108,12.868,10.804
2024-11-10T21:00:00-05:00,235987,53.0,59.2,978.362,55.414,12.26,9.916
2024-11-10T21:10:00-05:00,235987,53.2,59.0,978.398,56.504,10.474,8.628
2024-11-10T21:20:00-05:00,235987,53.4,58.4,978.404,56.05,9.856,8.104
2024-11-10T21:30:00-05:00,235987,53.4,59.4,978.422,54.994,9.382,8.22
2024-11-10T21:40:00-05:00,235987,52.8,59.4,978.468,55.062,10.618,8.706
2024-11-10T21:50:00-05:00,235987,53.0,59.4,978.346,54.884,11.06,9.274
2024-11-10T22:00:00-05:00,235987,53.6,59.2,978.374,55.37,12.492,10.566
2024-11-10T22:10:00-05:00,235987,53.0,59.4,978.474,54.124,12.776,11.034
2024-11-10T22:20:00-05:00,235987,54.0,58.8,978.602,52.836,12.164,10.424
2024-11-10T22:30:00-05:00,235987,54.0,59.0,978.588,52.946,12.87,10.708
2024-11-10T22:40:00-05:00,235987,54.0,59.0,978.546,51.572,13.23,10.596
2024-11-10T22:50:00-05:00,235987,54.0,59.4,978.486,52.648,13.872,11.802
2024-11-10T23:00:00-05:00,235987,53.4,59.4,978.436,51.02,14.256,11.918
2024-11-10T23:10:00-05:00,235987,55.0,58.8,978.274,51.064,14.476,11.95
2024-11-10T23:20:00-05:00,235987,55.2,59.2,977.964,51.432,14.09,11.686
2024-11-10T23:30:00-05:00,235987,55.0,59.2,977.914,51.718,12.852,10.904
2024-11-10T23:40:00-05:00,235987,55.8,59.0,977.872,52.016,12.856,10.526
2024-11-10T23:50:00-05:00,235987,56.0,59.0,977.868,51.328,12.16,10.744
2024-11-11T00:00:00-05:00,235987,55.6,58.6,977.852,52.028,12.33,10.386
2024-11-11T00:10:00-05:00,235987,56.0,58.8,977.822,52.112,12.668,10.354
2024-11-11T00:20:00-05:00,235987,55.8,58.4,977.728,51.41,13.71,11.344
2024-11-11T00:30:00-05:00,235987,56.0,58.0,977.748,51.446,13.89,11.686
2024-11-11T00:40:00-05:00,235987,57.0,57.6,977.738,52.098,13.868,11.62
2024-11-11T00:50:00-05:00,235987,56.2,57.4,977.916,51.396,14.178,11.556
2024-11-11T01:00:00-05:00,235987,56.4,57.4,978.036,51.07,14.45,12.424
2024-11-11T01:10:00-05:00,235987,56.8,56.6,978.11,51.126,14.878,12.218
2024-11-11T01:20:00-05:00,235987,57.0,56.2,978.21,51.654,13.98,12.006
2024-11-11T01:30:00-05:00,235987,56.8,56.0,978.378,51.118,13.876,12.076
2024-11-11T01:40:00-05:00,235987,57.6,55.8,978.488,51.22,14.762,12.582
2024-11-11T01:50:00-05:00,235987,56.8,55.6,978.648,51.51,15.862,13.154
2024-11-11T02:00:00-05:00,235987,56.0,55.2,978.74,51.392,18.556,16.024
2024-11-11T02:10:00-05:00,235987,56.0,55.0,978.866,51.234,19.326,16.606
2024-11-11T02:20:00-05:00,235987,56.25,54.75,978.882,52.422,18.935,16.242
2024-11-11T02:30:00-05:00,235987,57.0,54.667,978.9,52.3,19.67,16.577
2024-11-11T02:40:00-05:00,235987,55.0,54.6,978.996,51.388,20.86,17.64
2024-11-11T02:50:00-05:00,235987,54.2,54.4,979.148,51.596,21.59,18.188
2024-11-11T03:00:00-05:00,235987,54.0,54.2,979.296,51.622,22.394,19.084
2024-11-11T03:10:00-05:00,235987,54.0,53.6,979.528,52.406,23.116,19.986
2024-11-11T03:20:00-05:00,235987,54.0,53.0,979.782,52.932,25.152,20.772
2024-11-11T03:30:00-05:00,235987,53.4,52.8,979.972,54.86,25.028,21.762
2024-11-11T03:40:00-05:00,235987,53.0,52.6,980.136,55.648,24.296,21.68
2024-11-11T03:50:00-05:00,235987,52.2,52.0,980.358,58.614,23.088,19.466
2024-11-11T04:00:00-05:00,235987,51.4,52.2,980.53,61.158,19.268,16.224
2024-11-11T04:10:00-05:00,235987,51.2,51.4,980.736,62.862,17.764,14.564
2024-11-11T04:20:00-05:00,235987,50.2,50.2,981.204,64.884,10.198,8.366
2024-11-11T04:30:00-05:00,235987,48.0,50.2,981.536,67.718,3.71,2.946
2024-11-11T04:40:00-05:00,235987,47.8,49.6,981.684,68.592,2.668,2.33
2024-11-11T04:50:00-05:00,235987,48.2,49.0,981.868,69.77,1.794,1.31
2024-11-11T05:00:00-05:00,235987,48.8,47.8,982.092,72.542,0.802,0.504
2024-11-11T05:10:00-05:00,235987,49.0,47.0,982.42,74.856,0.206,0.154
2024-11-11T05:20:00-05:00,235987,48.8,46.8,982.648,75.882,0.052,0.038
2024-11-11T05:30:00-05:00,235987,49.0,45.6,982.842,77.648,0.006,0.046
2024-11-11T05:40:00-05:00,235987,47.8,45.8,983.008,78.37,0.024,0.0
2024-11-11T05:50:00-05:00,235987,47.8,45.8,983.158,79.484,0.0,0.0
2024-11-11T06:00:00-05:00,235987,47.0,45.8,983.29,80.41,0.0,0.0
2024-11-11T06:10:00-05:00,235987,46.8,45.6,983.512,80.918,0.042,0.0
2024-11-11T06:20:00-05:00,235987,47.2,45.6,983.658,80.824,0.0,0.0
2024-11-11T06:30:00-05:00,235987,46.8,45.8,983.878,81.89,0.05,0.052
2024-11-11T06:40:00-05:00,235987,46.8,45.4,983.96,81.808,0.072,0.0
2024-11-11T06:50:00-05:00,235987,47.0,45.0,984.166,82.282,0.028,0.004
2024-11-11T07:00:00-05:00,235987,46.8,45.4,984.296,82.458,0.03,0.0
2024-11-11T07:10:00-05:00,235987,47.0,44.8,984.43,93.412,0.0,0.038
2024-11-11T07:20:00-05:00,235987,46.6,45.4,984.628,87.846,0.0,0.0
2024-11-11T07:30:00-05:00,235987,45.8,45.2,984.808,83.634,0.006,0.098
2024-11-11T07:40:00-05:00,235987,46.0,45.0,984.922,83.728,0.0,0.0
2024-11-11T07:50:00-05:00,235987,46.0,45.2,985.12,84.546,0.016,0.0
2024-11-11T08:00:00-05:00,235987,47.0,44.8,985.308,91.812,0.09,0.074
2024-11-11T08:10:00-05:00,235987,46.8,44.4,985.478,84.292,0.0,0.0
2024-11-11T08:20:00-05:00,235987,46.6,44.8,985.658,84.154,0.0,0.0
2024-11-11T08:30:00-05:00,235987,45.2,45.4,985.82,86.32,0.0,0.0
2024-11-11T08:40:00-05:00,235987,45.2,45.8,985.976,90.314,0.0,0.02
2024-11-11T08:50:00-05:00,235987,44.6,46.0,986.168,85.836,0.13,0.0
2024-11-11T09:00:00-05:00,235987,44.6,45.8,986.286,85.8,0.0,0.0
2024-11-11T09:10:00-05:00,235987,44.0,46.2,986.522,84.174,0.166,0.124
2024-11-11T09:20:00-05:00,235987,43.6,46.6,986.686,83.564,0.0,0.018
2024-11-11T09:30:00-05:00,235987,43.4,47.2,986.834,82.982,0.08,0.02
2024-11-11T09:40:00-05:00,235987,42.8,47.6,986.964,82.166,0.074,0.036
2024-11-11T09:50:00-05:00,235987,42.0,48.0,987.12,81.148,0.144,0.068
2024-11-11T10:00:00-05:00,235987,41.4,48.6,987.218,81.036,0.05,0.042
2024-11-11T10:10:00-05:00,235987,42.0,48.4,987.35,79.904,0.038,0.0
2024-11-11T10:20:00-05:00,235987,41.0,48.8,987.538,79.872,0.006,0.004
2024-11-11T10:30:00-05:00,235987,39.6,50.0,987.602,81.344,0.0,0.0
2024-11-11T10:40:00-05:00,235987,38.2,50.8,987.68,80.174,0.0,0.042
2024-11-11T10:50:00-05:00,235987,38.0,50.4,987.874,79.418,0.0,0.0
2024-11-11T11:00:00-05:00,235987,38.0,50.6,987.986,80.21,0.0,0.0
2024-11-11T11:10:00-05:00,235987,37.4,52.0,988.118,80.322,0.0,0.0
2024-11-11T11:20:00-05:00,235987,36.6,52.6,988.272,79.456,0.0,0.0
2024-11-11T11:30:00-05:00,235987,35.6,52.8,988.454,80.58,0.0,0.0
2024-11-11T11:40:00-05:00,235987,35.6,53.0,988.586,80.146,0.0,0.0
2024-11-11T11:50:00-05:00,235987,34.6,54.2,988.684,79.96,0.0,0.0
2024-11-11T12:00:00-05:00,235987,34.0,54.8,988.822,79.512,0.0,0.0
2024-11-11T12:10:00-05:00,235987,34.0,55.2,988.856,79.394,0.0,0.0
2024-11-11T12:20:00-05:00,235987,33.2,55.8,988.906,79.33,0.0,0.0
2024-11-11T12:30:00-05:00,235987,32.8,56.8,988.99,80.232,0.0,0.0
2024-11-11T12:40:00-05:00,235987,31.8,57.0,989.038,82.284,0.0,0.0
2024-11-11T12:50:00-05:00,235987,30.8,58.0,989.072,81.792,0.0,0.0
2024-11-11T13:00:00-05:00,235987,30.0,58.4,989.084,81.37,0.0,0.038
2024-11-11T13:10:00-05:00,235987,29.8,58.4,989.14,82.95,0.006,0.0
2024-11-11T13:20:00-05:00,235987,29.6,59.2,989.198,81.878,1.252,0.864
2024-11-11T13:30:00-05:00,235987,30.0,58.8,989.202,80.608,0.024,0.02
2024-11-11T13:40:00-05:00,235987,29.25,59.75,989.212,80.007,0.0,0.0
2024-11-11T13:50:00-05:00,235987,29.4,60.2,989.232,79.852,0.0,0.014
2024-11-11T14:00:00-05:00,235987,28.4,60.6,989.36,79.868,0.0,0.0
2024-11-11T14:10:00-05:00,235987,27.8,61.4,989.376,82.332,0.0,0.0
2024-11-11T14:20:00-05:00,235987,27.8,60.6,989.302,82.048,0.0,0.0
2024-11-11T14:30:00-05:00,235987,27.0,60.2,989.354,82.984,0.0,0.0
2024-11-11T14:40:00-05:00,235987,27.8,59.4,989.306,82.632,0.0,0.0
2024-11-11T14:50:00-05:00,235987,28.0,59.2,989.326,81.834,0.0,0.0
2024-11-11T15:00:00-05:00,235987,27.8,59.2,989.548,80.86,0.0,0.0
2024-11-11T15:10:00-05:00,235987,27.8,59.4,989.622,83.7,0.274,0.106
2024-11-11T15:20:00-05:00,235987,27.2,60.4,989.658,82.022,0.0,0.0
2024-11-11T15:30:00-05:00,235987,27.8,60.0,989.676,82.452,0.0,0.0
2024-11-11T15:40:00-05:00,235987,28.0,60.0,989.766,83.48,0.0,0.0
2024-11-11T15:50:00-05:00,235987,27.8,59.0,989.85,82.606,0.0,0.0
2024-11-11T16:00:00-05:00,235987,28.4,58.4,989.97,82.54,0.136,0.14
2024-11-11T16:10:00-05:00,235987,29.0,58.6,990.056,83.428,0.0,0.024
2024-11-11T16:20:00-05:00,235987,29.8,57.6,990.148,85.862,0.0,0.0
2024-11-11T16:30:00-05:00,235987,30.0,57.2,990.302,85.544,0.0,0.034
2024-11-11T16:40:00-05:00,235987,30.8,55.0,990.388,84.638,0.0,0.0
2024-11-11T16:50:00-05:00,235987,31.4,54.8,990.422,86.98,0.0,0.026
2024-11-11T17:00:00-05:00,235987,32.0,55.0,990.62,86.704,0.036,0.034
2024-11-11T17:10:00-05:00,235987,32.4,53.8,990.714,86.048,0.0,0.0
2024-11-11T17:20:00-05:00,235987,33.0,54.0,990.762,85.364,0.0,0.0
2024-11-11T17:30:00-05:00,235987,33.4,54.0,990.786,85.786,0.038,0.0
2024-11-11T17:40:00-05:00,235987,33.0,53.6,990.834,89.294,0.0,0.0
2024-11-11T17:50:00-05:00,235987,34.0,53.4,990.916,91.878,0.0,0.0
2024-11-11T18:00:00-05:00,235987,34.4,53.0,990.964,86.502,0.082,0.034
2024-11-11T18:10:00-05:00,235987,34.6,53.0,990.992,88.662,0.412,0.138
2024-11-11T18:20:00-05:00,235987,35.0,53.0,990.976,86.788,0.996,0.916
2024-11-11T18:30:00-05:00,235987,35.0,52.4,990.994,86.316,1.984,1.896
2024-11-11T18:40:00-05:00,235987,36.0,52.0,991.072,86.814,1.77,1.56
2024-11-11T18:50:00-05:00,235987,36.8,51.4,991.11,90.428,1.602,1.454
2024-11-11T19:00:00-05:00,235987,37.0,51.0,991.16,92.596,1.724,1.532
2024-11-11T19:10:00-05:00,235987,37.6,51.0,991.202,90.222,3.256,3.228
2024-11-11T19:20:00-05:00,235987,38.0,51.0,991.196,90.176,3.578,3.144
2024-11-11T19:30:00-05:00,235987,38.2,50.0,991.404,99.0,6.71,5.304
2024-11-11T19:40:00-05:00,235987,39.0,49.8,991.422,98.564,9.66,8.756
2024-11-11T19:50:00-05:00,235987,39.4,49.4,991.41,96.188,11.81,9.74
2024-11-11T20:00:00-05:00,235987,40.0,49.0,991.452,100.87,8.406,6.962
2024-11-11T20:10:00-05:00,235987,40.2,49.0,991.56,102.926,8.866,6.998
2024-11-11T20:20:00-05:00,235987,41.0,48.4,991.722,109.42,9.08,7.754
2024-11-11T20:30:00-05:00,235987,41.8,48.2,991.752,112.846,10.108,8.178
2024-11-11T20:40:00-05:00,235987,41.8,48.0,991.826,112.958,9.602,7.694
2024-11-11T20:50:00-05:00,235987,42.2,47.2,991.878,116.32,19.35,15.726
2024-11-11T21:00:00-05:00,235987,43.4,46.4,991.888,113.846,24.78,22.538
2024-11-11T21:10:00-05:00,235987,44.0,46.6,991.924,122.61,97.08,85.178
2024-11-11T21:20:00-05:00,235987,44.6,45.6,992.02,123.906,112.12,102.234
2024-11-11T21:30:00-05:00,235987,43.8,46.2,992.124,145.232,76.338,67.252
2024-11-11T21:40:00-05:00,235987,44.0,46.0,992.156,171.2,91.224,78.984
2024-11-11T21:50:00-05:00,235987,44.0,45.8,992.268,149.474,71.988,61.702
2024-11-11T22:00:00-05:00,235987,44.0,45.6,992.276,135.93,56.664,46.966
2024-11-11T22:10:00-05:00,235987,44.2,45.4,992.252,118.536,34.414,29.426
2024-11-11T22:20:00-05:00,235987,44.0,45.2,992.376,119.872,20.39,17.882
2024-11-11T22:30:00-05:00,235987,43.4,45.2,992.538,114.772,28.21,25.002
2024-11-11T22:40:00-05:00,235987,42.8,45.2,992.638,100.706,14.064,11.65
2024-11-11T22:50:00-05:00,235987,43.4,45.2,992.68,111.63,76.426,62.038
2024-11-11T23:00:00-05:00,235987,42.8,45.2,992.746,79.98,13.07,11.748
2024-11-11T23:10:00-05:00,235987,43.0,45.0,992.69,84.328,8.052,6.44
2024-11-11T23:20:00-05:00,235987,42.8,44.6,992.726,80.09,8.894,7.576
2024-11-11T23:30:00-05:00,235987,43.2,44.8,992.834,74.594,4.252,3.552
2024-11-11T23:40:00-05:00,235987,43.0,44.8,992.976,87.836,27.2,19.442
2024-11-11T23:50:00-05:00,235987,42.6,45.2,993.128,95.36,91.448,86.124
2024-11-12T00:00:00-05:00,235987,42.8,44.4,993.216,90.252,28.188,23.362
2024-11-12T00:10:00-05:00,235987,42.8,45.0,993.25,102.924,56.348,45.028
2024-11-12T00:20:00-05:00,235987,43.0,44.8,993.192,95.852,51.138,41.002
2024-11-12T00:30:00-05:00,235987,43.8,44.0,993.266,91.592,31.61,25.788
2024-11-12T00:40:00-05:00,235987,43.4,44.6,993.442,92.664,33.056,28.884
2024-11-12T00:50:00-05:00,235987,44.0,44.0,993.538,88.62,28.46,22.698
2024-11-12T01:00:00-05:00,235987,44.0,44.0,993.596,85.012,32.72,28.422
2024-11-12T01:10:00-05:00,235987,43.4,44.0,993.562,84.564,27.206,23.98
2024-11-12T01:20:00-05:00,235987,43.6,43.8,993.568,74.852,22.418,20.754
2024-11-12T01:30:00-05:00,235987,43.6,44.0,993.542,76.776,29.274,25.398
2024-11-12T01:40:00-05:00,235987,43.8,44.0,993.638,70.8,3.14,2.512
2024-11-12T01:50:00-05:00,235987,44.2,43.6,993.718,84.762,31.764,26.28
2024-11-12T02:00:00-05:00,235987,45.0,43.0,993.776,71.444,8.32,7.296
2024-11-12T02:10:00-05:00,235987,45.0,43.2,993.906,72.622,9.224,7.434
2024-11-12T02:20:00-05:00,235987,45.0,43.0,994.066,74.638,2.662,2.408
2024-11-12T02:30:00-05:00,235987,45.8,42.6,994.158,76.17,1.276,1.074
2024-11-12T02:40:00-05:00,235987,46.0,42.6,994.274,79.042,1.154,0.836
2024-11-12T02:50:00-05:00,235987,46.0,43.0,994.214,68.922,1.252,1.104
2024-11-12T03:00:00-05:00,235987,45.8,43.0,994.2,72.832,1.492,1.104
2024-11-12T03:10:00-05:00,235987,46.2,42.6,994.152,73.258,1.54,1.588
2024-11-12T03:20:00-05:00,235987,47.0,42.0,994.006,75.246,1.672,1.414
2024-11-12T03:30:00-05:00,235987,47.8,41.6,993.906,72.878,1.668,1.488
2024-11-12T03:40:00-05:00,235987,47.8,42.0,993.764,70.844,1.458,1.238
2024-11-12T03:50:00-05:00,235987,48.0,41.6,993.648,70.528,1.194,0.97
2024-11-12T04:00:00-05:00,235987,48.6,41.2,993.558,75.318,1.194,1.05
2024-11-12T04:10:00-05:00,235987,48.6,41.0,993.518,73.18,1.318,1.286
2024-11-12T04:20:00-05:00,235987,48.8,40.8,993.574,69.682,1.098,0.888
2024-11-12T04:30:00-05:00,235987,49.0,41.0,993.65,69.622,0.876,0.782
2024-11-12T04:40:00-05:00,235987,48.6,41.4,993.5,73.928,0.984,0.75
2024-11-12T04:50:00-05:00,235987,49.0,40.8,993.408,72.394,0.858,0.772
2024-11-12T05:00:00-05:00,235987,49.4,41.0,993.538,70.404,0.874,0.868
2024-11-12T05:10:00-05:00,235987,49.0,41.6,993.686,75.856,1.168,0.906
2024-11-12T05:20:00-05:00,235987,48.6,41.8,993.748,86.318,1.33,1.15
2024-11-12T05:30:00-05:00,235987,48.0,41.8,993.774,80.698,1.758,1.376
2024-11-12T05:40:00-05:00,235987,47.8,42.2,993.896,83.38,1.75,1.262
2024-11-12T05:50:00-05:00,235987,47.6,42.0,993.798,82.006,1.98,1.624
2024-11-12T06:00:00-05:00,235987,48.0,41.6,993.922,74.37,1.434,1.186
2024-11-12T06:10:00-05:00,235987,48.8,41.4,994.05,78.51,1.636,1.268
2024-11-12T06:20:00-05:00,235987,48.2,41.8,994.174,80.664,1.658,1.406
