2024-10-04T01:30:00-05:00,235931,34.0,61.0,990.506,81.416,2.822,2.644
2024-10-04T01:40:00-05:00,235931,34.0,61.0,990.57,78.532,2.598,2.448
2024-10-04T01:50:00-05:00,235931,34.2,61.0,990.642,73.056,2.444,2.206
2024-10-04T02:00:00-05:00,235931,34.0,60.2,990.588,72.168,2.63,2.89
2024-10-04T02:10:00-05:00,235931,34.2,60.0,990.544,76.014,2.772,2.488
2024-10-04T02:20:00-05:00,235931,34.2,60.0,990.5,80.84,3.044,2.698
2024-10-04T02:30:00-05:00,235931,35.0,60.0,990.518,77.762,2.718,2.724
2024-10-04T02:40:00-05:00,235931,35.0,60.0,990.616,79.406,2.892,2.91
2024-10-04T02:50:00-05:00,235931,35.0,59.8,990.67,79.438,2.872,2.876
2024-10-04T03:00:00-05:00,235931,35.6,59.2,990.632,80.238,3.228,2.916
2024-10-04T03:10:00-05:00,235931,36.0,59.4,990.58,80.574,2.974,2.952
2024-10-04T03:20:00-05:00,235931,35.8,59.2,990.61,76.108,2.83,3.024
2024-10-04T03:30:00-05:00,235931,36.4,59.0,990.62,73.444,3.008,3.076
2024-10-04T03:40:00-05:00,235931,37.0,58.8,990.628,71.156,2.83,2.93
2024-10-04T03:50:00-05:00,235931,37.0,58.4,990.668,69.642,3.108,3.09
2024-10-04T04:00:00-05:00,235931,36.8,58.4,990.732,67.232,3.234,2.88
2024-10-04T04:10:00-05:00,235931,37.6,58.2,990.67,61.288,3.082,2.958
2024-10-04T04:20:00-05:00,235931,38.4,57.6,990.704,60.468,2.868,2.876
2024-10-04T04:30:00-05:00,235931,38.6,57.8,990.764,61.372,3.212,3.316
2024-10-04T04:40:00-05:00,235931,38.8,57.4,990.892,64.1,3.19,3.146
2024-10-04T04:50:00-05:00,235931,39.0,57.0,990.932,65.438,3.24,3.37
2024-10-04T05:00:00-05:00,235931,39.0,57.0,991.028,66.294,3.538,3.334
2024-10-04T05:10:00-05:00,235931,39.0,57.4,991.058,66.43,3.664,3.47
2024-10-04T05:20:00-05:00,235931,39.4,57.2,991.102,66.116,3.314,3.586
2024-10-04T05:30:00-05:00,235931,39.6,57.0,991.128,67.73,4.328,4.138
2024-10-04T05:40:00-05:00,235931,40.0,57.0,991.17,60.05,4.072,3.738
2024-10-04T05:50:00-05:00,235931,40.2,56.4,991.178,63.424,3.884,3.652
2024-10-04T06:00:00-05:00,235931,40.0,56.0,991.22,67.766,3.874,3.764
2024-10-04T06:10:00-05:00,235931,40.2,56.2,991.194,64.494,3.816,3.706
2024-10-04T06:20:00-05:00,235931,41.2,56.0,991.126,64.86,3.946,4.004
2024-10-04T06:30:00-05:00,235931,41.0,56.0,991.278,70.204,4.088,3.712
2024-10-04T06:40:00-05:00,235931,42.0,55.0,991.308,67.87,4.442,4.262
2024-10-04T06:50:00-05:00,235931,42.2,55.0,991.406,65.662,4.102,4.016
2024-10-04T07:00:00-05:00,235931,42.6,54.8,991.548,69.68,3.938,4.012
2024-10-04T07:10:00-05:00,235931,43.0,54.8,991.602,74.224,4.676,4.068
2024-10-04T07:20:00-05:00,235931,43.0,54.6,991.67,75.39,4.43,3.846
2024-10-04T07:30:00-05:00,235931,43.0,54.8,991.732,75.168,4.656,4.538
2024-10-04T07:40:00-05:00,235931,43.0,55.4,991.732,81.464,4.928,4.854
2024-10-04T07:50:00-05:00,235931,41.8,56.8,991.968,82.3,5.044,4.554
2024-10-04T08:00:00-05:00,235931,40.4,58.2,992.192,81.596,5.204,4.706
2024-10-04T08:10:00-05:00,235931,38.8,60.2,992.128,79.034,4.874,4.706
2024-10-04T08:20:00-05:00,235931,36.2,62.2,992.122,80.142,5.172,4.756
2024-10-04T08:30:00-05:00,235931,35.4,63.4,992.124,73.216,5.096,4.36
2024-10-04T08:40:00-05:00,235931,35.8,61.4,992.178,76.834,6.734,5.32
2024-10-04T08:50:00-05:00,235931,37.4,62.0,992.282,78.43,7.994,7.256
2024-10-04T09:00:00-05:00,235931,37.8,61.2,992.344,93.584,10.436,9.054
2024-10-04T09:10:00-05:00,235931,37.4,62.2,992.36,98.494,11.278,9.016
2024-10-04T09:20:00-05:00,235931,34.6,63.8,992.362,93.5,9.736,8.472
2024-10-04T09:30:00-05:00,235931,35.0,64.0,992.388,83.87,9.36,8.064
2024-10-04T09:40:00-05:00,235931,34.4,64.8,992.424,77.576,8.972,7.66
2024-10-04T09:50:00-05:00,235931,31.4,66.0,992.408,75.29,6.246,6.274
2024-10-04T10:00:00-05:00,235931,30.2,67.2,992.328,77.834,5.066,4.792
2024-10-04T10:10:00-05:00,235931,29.8,67.4,992.344,75.026,4.692,4.514
2024-10-04T10:20:00-05:00,235931,29.4,66.8,992.362,72.444,4.272,3.79
2024-10-04T10:30:00-05:00,235931,29.2,67.6,992.304,73.242,3.924,3.404
2024-10-04T10:40:00-05:00,235931,26.8,70.2,992.286,72.706,3.344,2.752
2024-10-04T10:50:00-05:00,235931,25.2,71.8,992.25,72.044,3.288,2.674
2024-10-04T11:00:00-05:00,235931,25.0,71.8,992.182,73.842,3.06,1.932
2024-10-04T11:10:00-05:00,235931,23.0,73.2,992.168,75.136,2.196,1.65
2024-10-04T11:20:00-05:00,235931,21.6,75.8,992.11,70.854,2.058,1.616
2024-10-04T11:30:00-05:00,235931,20.8,74.8,992.12,71.572,1.874,1.358
2024-10-04T11:40:00-05:00,235931,21.2,76.6,992.144,73.572,1.664,1.442
2024-10-04T11:50:00-05:00,235931,20.2,75.8,992.162,71.88,1.28,0.868
2024-10-04T12:00:00-05:00,235931,19.8,77.2,992.08,76.342,0.912,1.052
2024-10-04T12:10:00-05:00,235931,18.0,79.0,992.086,73.182,0.614,0.43
2024-10-04T12:20:00-05:00,235931,19.0,75.2,991.924,75.652,0.608,0.344
2024-10-04T12:30:00-05:00,235931,16.4,83.0,991.83,76.254,0.65,0.458
2024-10-04T12:40:00-05:00,235931,15.6,83.6,991.692,76.236,1.424,0.288
2024-10-04T12:50:00-05:00,235931,16.2,82.8,991.674,81.382,0.264,0.298
2024-10-04T13:00:00-05:00,235931,16.0,81.4,991.616,79.85,0.484,0.204
2024-10-04T13:10:00-05:00,235931,16.6,81.4,991.464,82.536,0.508,0.33
2024-10-04T13:20:00-05:00,235931,14.25,86.5,991.358,93.935,0.64,0.292
2024-10-04T13:30:00-05:00,235931,15.8,83.8,991.238,102.598,0.674,0.37
2024-10-04T13:40:00-05:00,235931,13.4,90.8,991.194,96.606,0.676,0.758
2024-10-04T14:20:00-05:00,235931,13.333,85.667,990.607,104.37,1.08,0.15
2024-10-04T14:30:00-05:00,235931,14.0,86.6,990.514,111.116,0.374,0.22
2024-10-04T14:40:00-05:00,235931,10.6,96.4,990.404,108.116,0.452,0.086
2024-10-04T14:50:00-05:00,235931,10.0,97.5,990.26,114.97,0.217,0.095
2024-10-04T15:00:00-05:00,235931,10.75,96.25,990.14,107.75,0.205,0.128
2024-10-04T15:10:00-05:00,235931,12.4,89.2,989.968,102.294,0.294,0.098
2024-10-04T15:20:00-05:00,235931,13.6,85.4,989.912,102.67,0.256,0.22
2024-10-04T15:30:00-05:00,235931,12.4,87.0,989.886,97.27,0.098,0.0
2024-10-04T15:40:00-05:00,235931,11.4,91.8,989.792,93.748,0.092,0.106
2024-10-04T15:50:00-05:00,235931,12.2,87.6,989.712,93.644,0.142,0.074
2024-10-04T16:00:00-05:00,235931,11.2,92.8,989.614,96.388,0.124,0.148
2024-10-04T16:10:00-05:00,235931,10.4,95.6,989.51,98.764,0.194,0.044
2024-10-04T16:20:00-05:00,235931,10.0,95.0,989.368,92.102,0.054,0.118
2024-10-04T16:30:00-05:00,235931,9.8,96.0,989.318,93.712,0.168,0.072
2024-10-04T16:40:00-05:00,235931,11.4,88.8,989.1,86.314,0.048,0.012
2024-10-04T16:50:00-05:00,235931,12.0,88.8,988.982,95.446,0.3,0.0
2024-10-04T17:00:00-05:00,235931,10.2,92.4,988.896,91.246,0.152,0.072
2024-10-04T17:10:00-05:00,235931,12.0,86.6,988.78,89.482,0.124,0.13
2024-10-04T17:20:00-05:00,235931,12.4,85.2,988.71,86.266,0.146,0.06
2024-10-04T17:30:00-05:00,235931,13.0,85.2,988.574,86.662,0.188,0.078
2024-10-04T17:40:00-05:00,235931,13.2,82.8,988.456,91.022,0.156,0.062
2024-10-04T17:50:00-05:00,235931,14.4,81.0,988.384,93.072,0.226,0.242
2024-10-04T18:00:00-05:00,235931,14.2,81.8,988.342,88.322,0.376,0.276
2024-10-04T18:10:00-05:00,235931,16.0,77.8,988.318,83.268,0.538,0.32
2024-10-04T18:20:00-05:00,235931,18.0,74.2,988.292,80.978,1.068,0.602
2024-10-04T18:30:00-05:00,235931,19.2,72.4,988.2,80.366,1.952,0.432
2024-10-04T18:40:00-05:00,235931,19.0,73.2,988.166,81.426,0.888,0.488
2024-10-04T18:50:00-05:00,235931,19.0,72.4,988.09,86.47,0.952,0.888
2024-10-04T19:00:00-05:00,235931,18.8,72.2,988.026,87.594,1.35,0.924
2024-10-04T19:10:00-05:00,235931,19.0,71.4,987.988,88.418,1.856,1.638
2024-10-04T19:20:00-05:00,235931,19.6,71.4,987.982,86.126,2.332,2.016
2024-10-04T19:30:00-05:00,235931,20.0,71.8,988.02,85.886,3.624,2.966
2024-10-04T19:40:00-05:00,235931,20.0,71.8,988.078,85.046,3.05,2.458
2024-10-04T19:50:00-05:00,235931,21.0,71.0,987.968,84.406,3.482,2.836
2024-10-04T20:00:00-05:00,235931,22.0,70.2,987.888,80.632,3.354,3.352
2024-10-04T20:10:00-05:00,235931,22.0,69.6,987.86,82.568,4.07,3.898
2024-10-04T20:20:00-05:00,235931,23.4,67.4,987.78,83.328,3.426,2.852
2024-10-04T20:30:00-05:00,235931,23.8,66.4,987.632,83.162,3.136,2.52
2024-10-04T20:40:00-05:00,235931,24.0,66.8,987.59,81.02,3.56,3.128
2024-10-04T20:50:00-05:00,235931,25.0,65.6,987.62,79.45,3.454,2.918
2024-10-04T21:00:00-05:00,235931,25.0,66.8,987.586,76.382,3.388,3.022
2024-10-04T21:10:00-05:00,235931,25.2,66.6,987.566,74.192,3.442,2.766
2024-10-04T21:20:00-05:00,235931,26.2,65.8,987.504,74.5,3.418,2.43
2024-10-04T21:30:00-05:00,235931,27.0,64.6,987.42,74.536,3.472,3.064
2024-10-04T21:40:00-05:00,235931,28.0,64.2,987.338,75.352,3.648,3.142
2024-10-04T21:50:00-05:00,235931,28.2,64.0,987.218,76.474,4.15,3.11
2024-10-04T22:00:00-05:00,235931,30.2,63.8,987.188,76.22,4.362,3.946
2024-10-04T22:10:00-05:00,235931,31.4,63.2,987.14,77.22,3.74,3.428
2024-10-04T22:20:00-05:00,235931,31.5,62.75,987.095,75.81,3.247,2.458
2024-10-04T22:30:00-05:00,235931,31.6,63.2,987.05,74.242,2.784,2.434
2024-10-04T22:40:00-05:00,235931,31.4,63.2,987.014,72.032,2.658,2.272
2024-10-04T22:50:00-05:00,235931,32.0,62.6,986.9,71.478,2.626,2.188
2024-10-04T23:00:00-05:00,235931,30.4,64.0,986.84,71.586,2.542,1.694
2024-10-04T23:10:00-05:00,235931,30.6,63.4,986.794,72.886,2.054,1.774
2024-10-04T23:20:00-05:00,235931,30.6,63.4,986.718,72.722,1.902,1.752
2024-10-04T23:30:00-05:00,235931,31.0,63.0,986.658,72.634,2.066,2.066
2024-10-04T23:40:00-05:00,235931,31.6,62.2,986.484,72.712,2.052,1.902
2024-10-04T23:50:00-05:00,235931,30.6,63.8,986.392,71.44,1.948,1.63
2024-10-05T00:00:00-05:00,235931,31.2,62.8,986.354,72.268,1.922,1.798
2024-10-05T00:10:00-05:00,235931,30.6,63.6,986.27,72.274,2.036,1.736
2024-10-05T00:20:00-05:00,235931,31.2,63.0,986.176,72.784,2.116,1.63
2024-10-05T00:30:00-05:00,235931,31.6,63.0,986.132,72.986,2.248,2.304
2024-10-05T00:40:00-05:00,235931,32.6,62.4,986.022,73.082,2.562,2.324
