2024-10-17T06:30:00-05:00,143284,34.0,54.0,986.99,null,1.57,2.994
2024-10-17T06:40:00-05:00,143284,34.0,53.2,986.5,null,2.172,4.1
2024-10-17T06:50:00-05:00,143284,34.0,54.0,986.906,null,1.678,3.266
2024-10-17T07:00:00-05:00,143284,34.0,53.8,986.828,null,1.65,3.276
2024-10-17T07:10:00-05:00,143284,34.0,54.0,986.866,null,1.544,2.866
2024-10-17T07:20:00-05:00,143284,34.0,54.0,986.776,null,2.878,5.098
2024-10-17T07:30:00-05:00,143284,33.8,54.0,986.74,null,2.476,4.106
2024-10-17T07:40:00-05:00,143284,33.0,53.2,985.928,null,2.056,3.82
2024-10-17T07:50:00-05:00,143284,33.0,53.8,986.532,null,1.608,2.408
2024-10-17T08:00:00-05:00,143284,33.0,54.0,986.598,null,1.083,2.277
2024-10-17T08:10:00-05:00,143284,33.0,54.0,986.43,null,1.358,3.322
2024-10-17T08:20:00-05:00,143284,32.4,54.2,986.476,null,1.57,3.016
2024-10-17T08:30:00-05:00,143284,32.2,54.4,986.424,null,1.352,2.27
2024-10-17T08:40:00-05:00,143284,32.0,55.0,986.362,null,1.366,2.272
2024-10-17T08:50:00-05:00,143284,32.0,54.4,985.758,null,1.226,2.546
2024-10-17T09:00:00-05:00,143284,32.0,55.8,986.168,null,1.356,2.802
2024-10-17T09:10:00-05:00,143284,30.6,58.0,986.132,null,0.832,1.864
2024-10-17T09:20:00-05:00,143284,28.6,59.8,985.304,null,1.012,2.114
2024-10-17T09:30:00-05:00,143284,26.8,63.2,986.012,null,0.87,1.934
2024-10-17T09:40:00-05:00,143284,26.0,63.8,985.992,null,1.024,1.942
2024-10-17T09:50:00-05:00,143284,26.4,63.2,985.922,null,0.896,1.574
2024-10-17T10:00:00-05:00,143284,26.0,63.0,985.888,null,0.823,1.863
2024-10-17T10:10:00-05:00,143284,26.4,62.6,985.584,null,0.972,1.8
2024-10-17T10:20:00-05:00,143284,26.8,62.4,985.14,null,0.828,1.374
2024-10-17T10:30:00-05:00,143284,26.0,63.667,985.723,null,0.723,1.617
2024-10-17T10:40:00-05:00,143284,25.0,64.2,985.66,null,0.934,2.066
2024-10-17T10:50:00-05:00,143284,24.2,63.6,984.286,null,1.054,1.66
2024-10-17T11:00:00-05:00,143284,24.5,66.0,985.39,null,0.673,1.518
2024-10-17T11:10:00-05:00,143284,24.2,66.8,985.248,null,0.854,1.6
2024-10-17T11:20:00-05:00,143284,24.0,66.4,984.588,null,0.844,1.532
2024-10-17T11:30:00-05:00,143284,23.5,67.75,985.112,null,0.935,1.59
2024-10-17T11:40:00-05:00,143284,23.333,67.667,984.897,null,1.067,2.117
2024-10-17T11:50:00-05:00,143284,24.0,64.667,981.943,null,1.133,2.68
2024-10-17T12:00:00-05:00,143284,24.0,68.2,984.912,null,1.236,1.898
2024-10-17T12:10:00-05:00,143284,23.0,68.0,984.747,null,1.123,2.4
2024-10-17T12:20:00-05:00,143284,23.25,69.0,984.625,null,1.698,3.01
2024-10-17T12:30:00-05:00,143284,23.0,69.4,984.522,null,1.502,2.79
2024-10-17T12:40:00-05:00,143284,23.0,69.4,983.914,null,1.416,2.958
2024-10-17T12:50:00-05:00,143284,23.0,70.0,984.184,null,1.51,2.916
2024-10-17T13:00:00-05:00,143284,22.8,69.6,983.27,null,2.15,2.926
2024-10-17T13:10:00-05:00,143284,23.0,67.2,980.574,null,1.814,3.372
2024-10-17T13:20:00-05:00,143284,22.4,72.0,984.002,null,1.852,3.676
2024-10-17T13:30:00-05:00,143284,22.0,72.0,983.85,null,2.097,3.873
2024-10-17T13:40:00-05:00,143284,22.0,72.0,983.41,null,2.06,3.795
2024-10-17T13:50:00-05:00,143284,22.0,72.4,983.088,null,2.288,3.892
2024-10-17T14:00:00-05:00,143284,21.25,70.75,980.41,null,1.96,3.633
2024-10-17T14:10:00-05:00,143284,21.0,73.6,982.168,null,2.116,3.502
2024-10-17T14:20:00-05:00,143284,21.0,75.0,983.128,null,2.252,4.0
2024-10-17T14:30:00-05:00,143284,21.0,74.4,982.396,null,2.49,4.36
2024-10-17T14:40:00-05:00,143284,21.0,74.0,982.973,null,2.31,3.958
2024-10-17T14:50:00-05:00,143284,22.0,74.0,982.822,null,2.633,4.223
2024-10-17T15:00:00-05:00,143284,22.0,74.0,982.725,null,2.603,4.042
2024-10-17T15:10:00-05:00,143284,22.0,74.0,982.577,null,2.157,4.04
2024-10-17T15:20:00-05:00,143284,22.0,74.0,982.576,null,2.676,4.286
2024-10-17T15:30:00-05:00,143284,22.0,66.5,975.915,null,2.895,4.635
2024-10-17T15:40:00-05:00,143284,22.0,71.75,980.52,null,2.873,4.707
2024-10-17T15:50:00-05:00,143284,22.0,74.0,982.393,null,3.27,4.367
2024-10-17T16:00:00-05:00,143284,22.0,74.0,982.367,null,2.78,4.747
2024-10-17T16:10:00-05:00,143284,22.0,74.0,982.257,null,2.547,4.87
2024-10-17T16:20:00-05:00,143284,22.0,74.0,982.175,null,2.25,4.622
2024-10-17T16:30:00-05:00,143284,21.75,74.0,982.155,null,2.772,4.377
2024-10-17T16:40:00-05:00,143284,21.0,73.2,982.22,null,2.612,4.518
2024-10-17T16:50:00-05:00,143284,21.0,73.0,982.263,null,2.535,4.37
2024-10-17T17:00:00-05:00,143284,21.0,73.0,982.07,null,2.777,4.89
2024-10-17T17:10:00-05:00,143284,21.0,72.6,981.77,null,3.48,5.992
2024-10-17T17:20:00-05:00,143284,21.0,73.0,982.125,null,3.86,6.768
2024-10-17T17:30:00-05:00,143284,21.0,72.0,982.137,null,4.44,6.907
2024-10-17T17:40:00-05:00,143284,21.0,72.0,982.107,null,4.247,5.75
2024-10-17T17:50:00-05:00,143284,21.0,72.0,982.164,null,2.748,4.744
2024-10-17T18:00:00-05:00,143284,20.0,71.5,982.34,null,1.72,3.815
2024-10-17T18:10:00-05:00,143284,20.2,71.0,982.34,null,1.918,3.342
2024-10-17T18:20:00-05:00,143284,20.0,71.0,982.313,null,1.643,3.257
2024-10-17T18:30:00-05:00,143284,20.0,70.333,982.313,null,1.473,3.363
2024-10-17T18:40:00-05:00,143284,20.0,70.0,982.4,null,1.63,2.803
2024-10-17T18:50:00-05:00,143284,19.0,70.0,982.648,null,1.755,3.162
2024-10-17T19:00:00-05:00,143284,19.0,69.4,982.114,null,1.75,3.106
2024-10-17T19:10:00-05:00,143284,19.0,69.8,982.786,null,1.468,2.908
2024-10-17T19:20:00-05:00,143284,19.0,69.0,982.82,null,1.954,2.81
2024-10-17T19:30:00-05:00,143284,19.0,68.75,982.842,null,1.55,2.548
2024-10-17T19:40:00-05:00,143284,19.0,69.0,983.055,null,1.573,2.915
2024-10-17T19:50:00-05:00,143284,19.0,68.5,982.622,null,1.623,3.46
2024-10-17T20:00:00-05:00,143284,19.0,68.333,983.103,null,1.143,3.087
2024-10-17T20:10:00-05:00,143284,19.0,68.0,983.185,null,1.465,3.297
2024-10-17T20:20:00-05:00,143284,19.0,68.0,983.277,null,1.413,3.067
2024-10-17T20:30:00-05:00,143284,19.0,68.0,983.345,null,1.785,3.075
2024-10-17T20:40:00-05:00,143284,19.8,68.0,983.446,null,1.55,3.138
2024-10-17T20:50:00-05:00,143284,20.0,68.0,983.532,null,1.57,3.352
2024-10-17T21:00:00-05:00,143284,20.0,68.0,983.587,null,1.933,3.46
2024-10-17T21:10:00-05:00,143284,20.0,67.75,983.685,null,2.282,4.415
2024-10-17T21:20:00-05:00,143284,20.0,67.8,983.8,null,2.762,4.452
2024-10-17T21:30:00-05:00,143284,20.2,67.4,983.888,null,2.874,4.594
2024-10-17T21:40:00-05:00,143284,21.0,67.0,984.034,null,2.45,4.704
2024-10-17T21:50:00-05:00,143284,21.0,67.0,984.207,null,2.362,4.503
2024-10-17T22:00:00-05:00,143284,21.0,67.0,984.286,null,2.774,4.462
2024-10-17T22:10:00-05:00,143284,20.4,66.8,984.36,null,2.248,3.938
2024-10-17T22:20:00-05:00,143284,20.0,67.5,984.717,null,2.553,4.03
2024-10-17T22:30:00-05:00,143284,20.25,68.0,984.95,null,2.24,3.94
2024-10-17T22:40:00-05:00,143284,21.0,67.5,985.17,null,2.645,4.075
2024-10-17T22:50:00-05:00,143284,21.0,67.0,985.327,null,2.46,4.287
2024-10-17T23:00:00-05:00,143284,21.0,67.0,985.457,null,2.27,4.125
2024-10-17T23:10:00-05:00,143284,21.0,66.25,984.935,null,2.395,3.982
2024-10-17T23:20:00-05:00,143284,21.5,67.0,985.585,null,2.28,4.487
2024-10-17T23:30:00-05:00,143284,22.0,67.0,985.755,null,1.98,3.902
2024-10-17T23:40:00-05:00,143284,22.0,66.6,985.84,null,2.116,3.656
2024-10-17T23:50:00-05:00,143284,23.0,66.0,985.888,null,2.027,3.74
2024-10-18T00:00:00-05:00,143284,23.0,66.0,986.036,null,1.888,3.596
2024-10-18T00:10:00-05:00,143284,23.0,66.0,986.16,null,2.09,3.8
2024-10-18T00:20:00-05:00,143284,23.4,66.0,986.182,null,2.26,3.444
2024-10-18T00:30:00-05:00,143284,24.0,65.0,986.156,null,2.098,3.668
2024-10-18T00:40:00-05:00,143284,24.0,65.4,986.2,null,2.318,3.392
2024-10-18T00:50:00-05:00,143284,24.0,65.0,986.212,null,2.18,3.395
2024-10-18T01:00:00-05:00,143284,24.4,65.0,986.25,null,2.158,3.572
2024-10-18T01:10:00-05:00,143284,25.0,64.75,986.185,null,2.06,3.593
2024-10-18T01:20:00-05:00,143284,25.0,65.0,986.376,null,2.174,3.608
2024-10-18T01:30:00-05:00,143284,25.2,64.2,986.414,null,2.27,3.394
2024-10-18T01:40:00-05:00,143284,26.0,64.0,986.452,null,1.98,3.412
2024-10-18T01:50:00-05:00,143284,26.0,64.0,986.53,null,1.766,3.818
2024-10-18T02:00:00-05:00,143284,26.0,64.0,986.622,null,2.03,3.692
2024-10-18T02:10:00-05:00,143284,26.0,64.0,986.745,null,2.235,3.537
2024-10-18T02:20:00-05:00,143284,27.0,62.75,986.295,null,2.145,3.825
2024-10-18T02:30:00-05:00,143284,27.0,63.2,986.842,null,2.07,3.876
2024-10-18T02:40:00-05:00,143284,27.0,63.0,986.745,null,2.027,3.757
2024-10-18T02:50:00-05:00,143284,28.0,63.0,986.925,null,2.145,3.402
2024-10-18T03:00:00-05:00,143284,28.0,63.0,986.994,null,2.186,3.744
2024-10-18T03:10:00-05:00,143284,28.0,62.0,986.132,null,1.986,3.8
2024-10-18T03:20:00-05:00,143284,28.0,63.0,987.064,null,2.292,3.7
2024-10-18T03:30:00-05:00,143284,28.0,62.4,986.968,null,2.068,3.648
2024-10-18T03:40:00-05:00,143284,28.0,60.8,985.494,null,2.35,3.664
2024-10-18T03:50:00-05:00,143284,28.0,62.0,987.313,null,2.243,3.607
2024-10-18T04:00:00-05:00,143284,28.2,61.4,986.774,null,2.304,3.74
2024-10-18T04:10:00-05:00,143284,28.5,62.0,987.295,null,2.577,3.98
2024-10-18T04:20:00-05:00,143284,29.0,62.0,987.298,null,2.112,3.913
2024-10-18T04:30:00-05:00,143284,29.0,59.25,985.092,null,2.285,3.99
2024-10-18T04:40:00-05:00,143284,29.0,61.4,987.26,null,2.304,3.742
2024-10-18T04:50:00-05:00,143284,29.6,60.8,987.042,null,2.478,3.71
2024-10-18T05:00:00-05:00,143284,30.0,60.8,987.182,null,2.178,3.758
2024-10-18T05:10:00-05:00,143284,30.0,61.0,987.394,null,2.358,3.698
2024-10-18T05:20:00-05:00,143284,30.6,60.2,987.51,null,2.272,4.31
2024-10-18T05:30:00-05:00,143284,31.0,60.0,987.518,null,1.996,3.868
2024-10-18T05:40:00-05:00,143284,31.0,60.0,987.544,null,2.412,3.8
2024-10-18T05:50:00-05:00,143284,32.0,59.4,987.602,null,2.078,3.648
2024-10-18T06:00:00-05:00,143284,32.0,59.0,987.666,null,1.944,3.622
2024-10-18T06:10:00-05:00,143284,32.0,58.0,986.918,null,2.112,4.122
2024-10-18T06:20:00-05:00,143284,32.0,58.25,987.242,null,2.317,3.875
2024-10-18T06:30:00-05:00,143284,32.0,59.0,988.14,null,2.076,3.652
2024-10-18T06:40:00-05:00,143284,32.5,59.0,988.255,null,1.952,3.67
2024-10-18T06:50:00-05:00,143284,32.8,58.8,988.208,null,2.604,3.816
2024-10-18T07:00:00-05:00,143284,33.0,59.0,988.324,null,2.432,4.258
2024-10-18T07:10:00-05:00,143284,33.0,59.0,988.626,null,2.212,3.93
2024-10-18T07:20:00-05:00,143284,32.6,59.0,988.856,null,2.504,4.082
2024-10-18T07:30:00-05:00,143284,33.0,59.0,988.95,null,2.5,4.305
2024-10-18T07:40:00-05:00,143284,33.0,58.6,988.782,null,2.388,4.16
2024-10-18T07:50:00-05:00,143284,33.0,59.0,989.09,null,2.42,3.96
2024-10-18T08:00:00-05:00,143284,33.0,58.5,989.08,null,2.172,4.09
2024-10-18T08:10:00-05:00,143284,33.0,57.5,987.735,null,2.49,4.4
2024-10-18T08:20:00-05:00,143284,33.0,57.4,987.84,null,2.05,4.12
2024-10-18T08:30:00-05:00,143284,32.8,59.2,989.506,null,2.422,3.828
2024-10-18T08:40:00-05:00,143284,32.2,60.0,989.596,null,2.652,4.358
2024-10-18T08:50:00-05:00,143284,32.0,60.0,989.65,null,2.49,4.065
2024-10-18T09:00:00-05:00,143284,32.0,61.0,989.827,null,3.163,4.79
2024-10-18T09:10:00-05:00,143284,30.8,62.6,989.884,null,2.652,4.618
2024-10-18T09:20:00-05:00,143284,28.4,65.6,989.924,null,3.19,4.724
2024-10-18T09:30:00-05:00,143284,26.8,67.4,989.916,null,2.996,5.3
2024-10-18T09:40:00-05:00,143284,26.0,68.8,989.982,null,3.006,4.94
2024-10-18T09:50:00-05:00,143284,26.0,67.6,990.102,null,3.27,5.568
2024-10-18T10:00:00-05:00,143284,27.0,67.0,990.192,null,3.304,4.956
2024-10-18T10:10:00-05:00,143284,27.0,67.0,990.226,null,3.786,5.398
2024-10-18T10:20:00-05:00,143284,27.0,66.6,990.384,null,3.136,5.508
2024-10-18T10:30:00-05:00,143284,27.0,67.0,990.502,null,3.23,5.796
2024-10-18T10:40:00-05:00,143284,27.0,67.0,990.518,null,3.648,5.666
2024-10-18T10:50:00-05:00,143284,27.0,67.8,990.422,null,3.866,5.74
2024-10-18T11:00:00-05:00,143284,27.0,68.0,990.606,null,3.714,5.81
2024-10-18T11:10:00-05:00,143284,27.0,66.0,988.416,null,3.768,5.808
2024-10-18T11:20:00-05:00,143284,27.0,69.0,990.712,null,3.936,5.818
2024-10-18T11:30:00-05:00,143284,27.0,69.0,989.828,null,3.386,5.814
2024-10-18T11:40:00-05:00,143284,26.5,69.5,989.395,null,4.345,6.295
2024-10-18T11:50:00-05:00,143284,26.6,69.6,989.632,null,4.096,6.022
2024-10-18T12:00:00-05:00,143284,26.6,70.8,990.444,null,3.72,6.0
2024-10-18T12:10:00-05:00,143284,27.0,70.333,990.017,null,3.813,6.297
2024-10-18T12:20:00-05:00,143284,26.5,71.0,990.605,null,3.945,6.105
2024-10-18T12:30:00-05:00,143284,26.75,71.25,990.52,null,4.053,6.815
2024-10-18T12:40:00-05:00,143284,27.0,71.8,990.482,null,3.916,6.568
2024-10-18T12:50:00-05:00,143284,26.8,72.0,990.182,null,3.942,6.596
2024-10-18T13:00:00-05:00,143284,26.0,73.0,990.476,null,4.286,7.066
2024-10-18T13:10:00-05:00,143284,26.0,70.0,987.606,null,4.478,6.646
2024-10-18T13:20:00-05:00,143284,26.0,73.6,990.454,null,4.446,7.258
2024-10-18T13:30:00-05:00,143284,26.2,73.4,989.948,null,4.418,6.758
2024-10-18T13:40:00-05:00,143284,26.2,74.0,990.398,null,4.622,7.116
2024-10-18T13:50:00-05:00,143284,26.4,74.2,989.866,null,4.61,7.096
2024-10-18T14:00:00-05:00,143284,26.0,75.6,990.242,null,5.252,6.994
2024-10-18T14:10:00-05:00,143284,26.0,76.5,990.215,null,5.04,7.105
2024-10-18T14:20:00-05:00,143284,26.0,77.0,990.136,null,4.628,7.186
2024-10-18T14:30:00-05:00,143284,26.0,77.2,989.692,null,4.81,7.81
2024-10-18T14:40:00-05:00,143284,26.0,77.2,989.992,null,5.03,7.742
2024-10-18T14:50:00-05:00,143284,26.4,77.0,989.976,null,4.95,7.734
2024-10-18T15:00:00-05:00,143284,27.0,74.4,987.368,null,5.258,8.464
2024-10-18T15:10:00-05:00,143284,27.0,75.2,987.848,null,5.092,8.302
2024-10-18T15:20:00-05:00,143284,27.0,77.8,989.878,null,5.776,9.326
2024-10-18T15:30:00-05:00,143284,27.0,77.6,989.876,null,5.414,8.514
2024-10-18T15:40:00-05:00,143284,27.0,77.0,989.3,null,5.296,8.642
2024-10-18T15:50:00-05:00,143284,27.0,77.2,989.778,null,6.0,8.766
2024-10-18T16:00:00-05:00,143284,27.0,77.0,989.737,null,5.652,8.628
2024-10-18T16:10:00-05:00,143284,27.0,76.8,989.244,null,5.77,8.71
2024-10-18T16:20:00-05:00,143284,27.0,77.8,989.728,null,5.482,8.96
2024-10-18T16:30:00-05:00,143284,27.2,74.6,987.496,null,5.794,8.774
2024-10-18T16:40:00-05:00,143284,27.6,77.0,989.896,null,5.972,8.872
2024-10-18T16:50:00-05:00,143284,28.0,76.6,989.498,null,6.18,9.252
2024-10-18T17:00:00-05:00,143284,28.0,77.0,989.914,null,5.85,9.0
2024-10-18T17:10:00-05:00,143284,28.4,77.0,989.996,null,5.478,8.988
2024-10-18T17:20:00-05:00,143284,28.8,77.0,990.058,null,5.66,9.014
2024-10-18T17:30:00-05:00,143284,29.0,77.0,990.03,null,5.534,8.702
2024-10-18T17:40:00-05:00,143284,29.0,77.0,990.136,null,5.562,8.596
2024-10-18T17:50:00-05:00,143284,29.0,77.0,990.152,null,5.574,8.23
2024-10-18T18:00:00-05:00,143284,29.0,76.0,989.332,null,5.74,8.9
2024-10-18T18:10:00-05:00,143284,29.0,76.2,990.316,null,5.44,8.744
2024-10-18T18:20:00-05:00,143284,29.0,76.0,990.476,null,5.31,8.402
2024-10-18T18:30:00-05:00,143284,29.0,75.6,990.302,null,5.728,8.008
2024-10-18T18:40:00-05:00,143284,29.0,75.6,990.662,null,5.606,8.624
2024-10-18T18:50:00-05:00,143284,29.0,75.0,990.852,null,5.992,9.136
2024-10-18T19:00:00-05:00,143284,29.0,75.0,990.882,null,6.54,9.406
2024-10-18T19:10:00-05:00,143284,29.0,75.0,991.008,null,6.05,9.06
2024-10-18T19:20:00-05:00,143284,29.2,73.6,990.514,null,6.42,9.42
2024-10-18T19:30:00-05:00,143284,29.8,74.0,991.36,null,6.46,9.368
2024-10-18T19:40:00-05:00,143284,29.4,74.0,991.62,null,6.106,9.522
2024-10-18T19:50:00-05:00,143284,29.4,74.0,991.778,null,6.534,9.318
2024-10-18T20:00:00-05:00,143284,29.0,74.0,991.958,null,6.02,8.978
2024-10-18T20:10:00-05:00,143284,29.0,73.2,991.386,null,6.166,9.616
2024-10-18T20:20:00-05:00,143284,29.0,73.6,992.066,null,5.842,9.48
2024-10-18T20:30:00-05:00,143284,29.0,73.0,992.176,null,6.146,9.098
2024-10-18T20:40:00-05:00,143284,29.4,72.6,991.918,null,6.186,9.422
2024-10-18T20:50:00-05:00,143284,29.6,73.0,992.442,null,5.902,9.844
2024-10-18T21:00:00-05:00,143284,30.0,73.0,992.666,null,6.272,10.462
2024-10-18T21:10:00-05:00,143284,30.0,73.0,992.792,null,6.476,9.764
2024-10-18T21:20:00-05:00,143284,29.0,72.4,992.518,null,5.598,9.1
2024-10-18T21:30:00-05:00,143284,29.8,72.4,992.94,null,5.7,9.444
2024-10-18T21:40:00-05:00,143284,30.2,72.2,993.004,null,6.46,8.97
2024-10-18T21:50:00-05:00,143284,30.0,72.0,993.104,null,6.058,9.63
2024-10-18T22:00:00-05:00,143284,29.0,72.0,993.18,null,6.002,9.372
2024-10-18T22:10:00-05:00,143284,29.0,72.0,993.272,null,6.278,9.368
2024-10-18T22:20:00-05:00,143284,29.0,72.0,993.358,null,5.96,10.098
2024-10-18T22:30:00-05:00,143284,29.8,70.0,991.504,null,5.83,9.566
2024-10-18T22:40:00-05:00,143284,29.8,72.0,993.592,null,6.558,9.732
2024-10-18T22:50:00-05:00,143284,30.0,72.0,993.726,null,6.018,9.436
2024-10-18T23:00:00-05:00,143284,30.0,71.4,993.8,null,6.304,9.388
2024-10-18T23:10:00-05:00,143284,30.0,70.2,992.868,null,6.06,9.628
2024-10-18T23:20:00-05:00,143284,30.0,71.2,993.974,null,6.41,10.476
2024-10-18T23:30:00-05:00,143284,30.333,71.0,994.0,null,6.977,10.2
2024-10-18T23:40:00-05:00,143284,31.0,70.6,993.698,null,6.85,10.18
2024-10-18T23:50:00-05:00,143284,30.6,71.0,994.174,null,6.582,9.928
2024-10-19T00:00:00-05:00,143284,31.0,70.4,993.71,null,6.828,9.998
2024-10-19T00:10:00-05:00,143284,31.0,71.0,994.218,null,6.324,9.038
2024-10-19T00:20:00-05:00,143284,31.2,71.0,994.222,null,5.964,9.066
2024-10-19T00:30:00-05:00,143284,34.0,70.6,994.02,null,5.91,8.806
2024-10-19T00:40:00-05:00,143284,34.0,69.75,993.878,null,6.035,9.405
2024-10-19T00:50:00-05:00,143284,33.2,70.0,994.204,null,6.028,8.976
2024-10-19T01:00:00-05:00,143284,31.8,69.8,993.968,null,5.31,8.344
2024-10-19T01:10:00-05:00,143284,31.0,70.4,994.266,null,5.102,8.11
2024-10-19T01:20:00-05:00,143284,30.0,70.8,994.21,null,5.318,8.126
2024-10-19T01:30:00-05:00,143284,30.0,71.0,994.193,null,5.107,8.163
2024-10-19T01:40:00-05:00,143284,30.0,70.4,993.898,null,5.256,8.31
2024-10-19T01:50:00-05:00,143284,30.0,71.0,994.276,null,5.592,8.12
2024-10-19T02:00:00-05:00,143284,30.0,71.0,994.398,null,5.562,8.312
2024-10-19T02:10:00-05:00,143284,30.0,71.0,994.462,null,5.24,8.522
2024-10-19T02:20:00-05:00,143284,30.2,70.4,994.486,null,5.322,8.322
2024-10-19T02:30:00-05:00,143284,30.6,70.4,994.574,null,5.642,8.024
2024-10-19T02:40:00-05:00,143284,31.0,70.0,994.612,null,5.922,8.552
2024-10-19T02:50:00-05:00,143284,31.0,69.8,994.392,null,5.134,8.602
2024-10-19T03:00:00-05:00,143284,31.0,70.0,994.564,null,5.542,8.58
2024-10-19T03:10:00-05:00,143284,31.0,70.0,994.518,null,6.006,8.504
2024-10-19T03:20:00-05:00,143284,31.0,70.0,994.428,null,5.116,8.282
2024-10-19T03:30:00-05:00,143284,31.0,70.0,994.306,null,5.362,8.688
2024-10-19T03:40:00-05:00,143284,31.0,69.6,993.81,null,5.32,8.402
2024-10-19T03:50:00-05:00,143284,31.0,70.0,994.182,null,5.548,8.722
2024-10-19T04:00:00-05:00,143284,31.0,68.2,993.19,null,5.244,7.952
2024-10-19T04:10:00-05:00,143284,31.2,69.0,994.204,null,5.238,8.248
2024-10-19T04:20:00-05:00,143284,31.4,68.8,994.014,null,5.128,8.32
2024-10-19T04:30:00-05:00,143284,31.2,69.0,994.21,null,5.09,8.056
2024-10-19T04:40:00-05:00,143284,31.6,69.0,994.204,null,5.28,7.682
2024-10-19T04:50:00-05:00,143284,32.0,69.0,994.166,null,5.448,7.924
2024-10-19T05:00:00-05:00,143284,32.0,68.2,993.544,null,5.162,7.432
2024-10-19T05:10:00-05:00,143284,32.0,67.6,993.636,null,4.982,8.032
2024-10-19T05:20:00-05:00,143284,32.0,68.0,994.012,null,4.962,7.748
2024-10-19T05:30:00-05:00,143284,32.6,68.0,994.036,null,5.008,7.84
2024-10-19T05:40:00-05:00,143284,33.0,67.6,993.662,null,5.334,8.134
2024-10-19T05:50:00-05:00,143284,33.0,68.0,994.014,null,4.6,7.694
2024-10-19T06:00:00-05:00,143284,33.0,68.0,994.012,null,4.942,7.75
2024-10-19T06:10:00-05:00,143284,33.0,68.0,994.044,null,5.288,7.94
2024-10-19T06:20:00-05:00,143284,33.0,68.0,994.22,null,5.095,7.295
2024-10-19T06:30:00-05:00,143284,33.2,64.2,991.0,null,5.204,7.668
2024-10-19T06:40:00-05:00,143284,34.8,68.0,994.236,null,5.404,8.074
2024-10-19T06:50:00-05:00,143284,37.333,67.667,994.24,null,5.37,8.38
2024-10-19T07:00:00-05:00,143284,37.4,67.0,994.332,null,5.33,8.382
2024-10-19T07:10:00-05:00,143284,36.8,67.0,994.33,null,5.378,8.638
2024-10-19T07:20:00-05:00,143284,36.6,66.8,994.086,null,5.436,7.614
2024-10-19T07:30:00-05:00,143284,35.6,67.4,994.284,null,5.16,7.854
2024-10-19T07:40:00-05:00,143284,35.8,68.0,994.324,null,4.884,7.824
2024-10-19T07:50:00-05:00,143284,35.0,67.6,994.034,null,4.942,7.816
2024-10-19T08:00:00-05:00,143284,35.0,68.0,994.486,null,5.016,7.514
2024-10-19T08:10:00-05:00,143284,35.0,67.8,994.47,null,5.144,7.87
2024-10-19T08:20:00-05:00,143284,35.0,68.0,994.592,null,5.116,7.696
2024-10-19T08:30:00-05:00,143284,35.0,68.0,994.524,null,4.898,7.428
2024-10-19T08:40:00-05:00,143284,35.0,64.6,991.42,null,4.758,7.632
2024-10-19T08:50:00-05:00,143284,34.6,67.8,994.478,null,5.138,7.44
2024-10-19T09:00:00-05:00,143284,34.8,68.0,994.922,null,4.998,7.574
2024-10-19T09:10:00-05:00,143284,35.0,66.8,993.688,null,4.716,7.89
2024-10-19T09:20:00-05:00,143284,34.2,68.0,994.812,null,5.05,7.41
2024-10-19T09:30:00-05:00,143284,33.0,69.8,994.962,null,4.784,7.67
2024-10-19T09:40:00-05:00,143284,31.4,71.6,994.95,null,5.08,8.054
2024-10-19T09:50:00-05:00,143284,32.0,71.0,995.0,null,5.0,7.96
2024-10-19T10:00:00-05:00,143284,32.2,70.0,994.944,null,5.416,7.916
2024-10-19T10:10:00-05:00,143284,33.0,70.0,995.118,null,5.338,8.448
2024-10-19T10:20:00-05:00,143284,33.0,69.2,995.134,null,5.336,8.378
2024-10-19T10:30:00-05:00,143284,33.2,68.4,994.368,null,5.704,9.072
2024-10-19T10:40:00-05:00,143284,33.0,69.8,995.14,null,6.004,9.37
2024-10-19T10:50:00-05:00,143284,33.0,68.8,994.19,null,5.106,8.228
2024-10-19T11:00:00-05:00,143284,33.0,70.0,995.28,null,5.526,7.952
2024-10-19T11:10:00-05:00,143284,33.0,70.0,995.268,null,9.134,13.482
2024-10-19T11:20:00-05:00,143284,33.0,69.6,994.784,null,5.846,9.026
2024-10-19T11:30:00-05:00,143284,33.2,71.0,995.35,null,6.336,9.804
2024-10-19T11:40:00-05:00,143284,33.4,71.0,995.278,null,6.826,10.4
2024-10-19T11:50:00-05:00,143284,33.6,70.6,994.74,null,5.87,9.21
2024-10-19T12:00:00-05:00,143284,34.0,71.0,995.074,null,6.448,9.174
2024-10-19T12:10:00-05:00,143284,34.0,71.0,994.796,null,5.976,9.506
2024-10-19T12:20:00-05:00,143284,34.0,70.6,994.608,null,6.278,10.034
2024-10-19T12:30:00-05:00,143284,34.0,72.0,995.046,null,6.17,9.872
2024-10-19T12:40:00-05:00,143284,34.0,71.0,993.962,null,6.765,9.527
2024-10-19T12:50:00-05:00,143284,34.0,72.0,994.608,null,6.164,10.722
2024-10-19T13:00:00-05:00,143284,34.0,72.0,994.468,null,6.05,9.268
2024-10-19T13:10:00-05:00,143284,34.0,72.0,994.516,null,8.542,12.688
2024-10-19T13:20:00-05:00,143284,34.0,72.0,994.534,null,8.77,13.508
2024-10-19T13:30:00-05:00,143284,34.0,72.6,994.292,null,5.698,9.352
2024-10-19T13:40:00-05:00,143284,34.0,73.0,994.042,null,6.32,9.28
2024-10-19T13:50:00-05:00,143284,34.0,73.0,993.974,null,6.414,9.712
